Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
199,140,101,74,77,65,60,57,47,43,37,36,43,37,34,32,37,20,24,27,25,22,23,22,25,23,16,30,20,22,12,18,18,21,10,18,12,20,16,10,13,20,5,8,17,15,17,10,7,12,6,11,11,13,6,12,7,16,15,6,14,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,6,10,8,10,6,5,9,6,8,6,8,7,10,3,11,3,4,6,1,14,3,6,5,5,25875894523
201,140,101,74,77,65,60,57,47,43,37,36,43,37,34,32,37,20,24,27,25,22,23,22,25,23,16,30,20,22,12,18,18,21,10,18,12,20,16,10,13,20,5,8,17,15,17,10,7,12,6,12,11,13,6,12,7,16,15,6,14,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,6,10,8,10,6,5,9,6,8,6,8,7,10,3,11,3,4,6,1,14,3,6,5,5,25976150922
201,141,101,74,77,65,60,57,47,43,37,36,43,37,34,32,37,20,25,27,25,22,23,22,25,23,16,30,21,22,12,18,18,21,10,19,12,20,16,10,13,20,5,8,17,15,17,11,7,12,6,12,11,13,6,12,7,16,15,6,14,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,6,10,8,10,6,5,9,6,8,6,8,7,10,3,11,3,4,6,1,14,3,6,5,5,26075992986
201,141,104,74,78,65,61,58,47,43,37,36,44,37,34,32,37,20,25,27,25,22,23,22,25,23,17,30,21,22,12,18,18,21,10,19,12,20,16,10,13,20,5,8,17,16,17,11,7,12,6,13,11,13,6,13,7,16,15,6,14,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,8,6,8,7,10,3,11,3,4,6,1,14,3,6,5,5,26175940632
202,142,104,76,78,65,61,58,48,43,37,36,44,37,35,32,37,20,25,27,25,22,23,22,25,24,17,30,21,22,12,18,18,21,10,19,12,20,16,10,13,20,5,8,17,16,17,11,7,12,6,13,11,13,6,13,7,16,15,6,15,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,4,11,3,5,6,1,14,3,6,5,5,26275719105
202,142,104,76,78,65,61,58,48,43,37,36,44,37,35,32,37,20,25,27,25,22,23,22,25,24,17,30,21,22,12,18,18,21,10,19,12,20,16,10,13,20,5,8,17,16,17,11,7,12,6,13,11,13,6,13,7,16,15,6,15,12,6,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,4,11,3,5,6,1,14,3,6,5,5,26376082095
203,143,105,76,79,65,62,58,48,43,37,36,44,37,35,32,37,20,25,28,25,22,23,22,25,24,18,30,21,22,12,18,18,21,10,19,12,20,16,10,13,20,5,8,17,16,17,11,7,12,6,13,11,13,6,13,7,16,15,6,15,12,7,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,4,11,3,5,6,1,14,3,6,5,5,26475712867
206,145,106,77,79,66,63,58,48,43,37,36,44,38,35,32,38,21,25,29,25,22,23,22,25,24,18,30,21,22,12,18,18,22,10,20,12,20,16,10,13,20,5,8,17,16,17,11,7,12,6,13,11,13,6,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,4,11,3,5,6,1,14,3,6,5,5,26576166038
208,145,106,77,80,66,63,59,48,43,38,37,44,38,36,32,38,21,25,29,25,22,23,22,25,24,19,30,21,22,12,18,18,22,10,20,12,20,16,10,13,20,5,8,17,16,17,11,7,12,7,13,11,13,7,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,26676304845
209,147,106,77,80,68,64,60,48,44,38,37,45,38,36,32,38,21,25,29,25,22,23,22,25,24,19,30,22,22,12,18,18,22,11,20,12,20,16,10,13,20,5,8,17,17,17,12,7,12,7,13,11,13,7,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,9,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,26776308581
211,149,108,78,80,68,64,60,48,44,38,37,45,38,36,33,38,21,25,29,25,22,23,22,25,24,19,30,22,22,12,18,18,22,11,20,13,20,16,10,13,20,5,8,17,18,17,12,7,12,7,14,11,13,7,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,26876779333
211,150,108,79,80,68,64,60,49,44,38,38,45,39,36,33,38,21,25,29,25,22,23,22,25,24,19,30,22,22,12,18,18,22,11,21,13,20,16,10,13,20,5,8,17,18,17,12,7,12,7,14,11,13,7,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,7,10,8,10,6,5,9,6,9,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,26975991379
212,150,108,79,80,68,64,60,49,44,38,38,45,39,36,33,38,21,25,29,25,22,23,22,25,24,19,30,22,22,12,18,18,22,11,21,13,20,16,10,13,20,5,8,17,18,17,12,7,12,7,14,11,13,7,13,7,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,9,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,27075566170
213,150,108,79,80,69,64,60,49,45,38,38,45,40,36,33,38,21,25,29,25,22,24,22,25,24,20,30,22,22,12,18,18,22,11,22,13,20,16,10,14,20,5,8,17,19,17,12,7,12,7,14,11,14,7,13,8,16,15,6,15,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,1,14,3,6,5,5,27176642159
214,152,111,79,81,70,66,60,49,45,39,38,45,40,36,33,38,22,25,30,25,22,25,22,25,24,20,30,23,22,12,18,18,22,11,22,13,20,16,10,14,20,5,8,17,19,17,12,7,12,7,14,11,14,7,13,8,16,15,6,16,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,14,3,6,5,5,27276131979
214,153,111,79,81,70,66,61,49,46,39,38,45,40,37,33,38,22,25,30,25,23,25,22,25,24,20,30,23,22,13,18,18,22,12,22,13,20,16,10,14,20,5,8,17,19,17,12,7,12,7,14,11,14,7,13,8,16,16,6,16,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,14,3,6,5,5,27375632929
214,154,111,80,81,71,66,62,49,46,40,39,45,42,37,33,38,22,25,31,25,23,25,22,25,24,20,30,24,22,13,18,18,22,12,22,13,20,16,10,14,20,5,8,17,19,18,12,7,12,7,14,11,14,7,13,8,16,16,6,16,13,7,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,5,27476244212
216,154,111,80,81,71,66,62,50,47,40,39,45,42,37,33,38,23,25,31,25,23,25,22,25,24,20,30,24,22,13,18,18,22,12,22,13,20,16,10,14,20,5,8,17,20,18,12,7,12,7,14,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,27578661507
216,154,111,80,81,71,66,62,50,47,40,39,45,42,37,33,38,23,25,31,25,23,25,22,25,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,14,20,5,8,17,20,18,12,7,12,7,14,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,10,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,27676043971
216,154,111,80,81,71,66,62,51,47,40,39,46,42,37,33,38,23,25,31,25,23,25,22,25,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,14,20,5,8,17,20,18,12,7,12,7,14,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,11,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,27775619002
217,155,111,80,81,72,66,62,51,47,40,39,46,42,37,33,38,24,25,31,25,23,25,22,26,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,14,20,5,8,17,20,18,12,8,12,7,14,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,11,9,8,10,8,10,6,5,9,6,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,27876137324
217,155,111,80,81,72,66,63,52,47,40,39,46,42,37,33,38,24,25,31,25,23,25,22,26,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,14,20,5,8,17,20,18,12,8,12,7,14,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,11,9,8,10,8,10,6,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,27978131064
219,156,113,80,81,72,66,63,53,47,40,39,46,42,37,33,38,24,25,31,25,23,25,22,26,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,15,20,5,8,17,20,18,12,8,12,7,15,11,14,7,13,8,16,16,6,16,13,8,4,5,18,9,14,14,12,8,12,8,10,11,9,8,10,8,10,6,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,28076258137
219,157,113,80,81,72,66,64,53,47,40,39,46,42,37,33,39,24,25,31,25,23,25,22,26,24,20,30,24,22,13,18,18,22,12,23,13,20,16,10,15,20,5,8,18,20,18,12,8,12,7,15,11,14,7,13,8,16,16,6,16,13,9,4,5,18,9,14,14,12,8,12,8,10,11,9,8,10,8,10,6,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,6,5,6,28176063691
222,157,113,81,82,72,66,64,54,47,40,39,46,42,37,33,39,25,25,31,25,23,25,22,26,24,20,30,24,22,13,18,19,22,12,23,13,20,16,10,15,20,5,8,18,20,18,12,8,12,7,15,11,14,8,13,8,16,16,6,16,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,8,10,6,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28275633101
225,157,113,81,82,72,66,64,55,47,40,39,46,42,37,33,39,25,25,31,25,23,25,22,27,24,20,30,24,22,13,18,19,22,12,24,14,20,16,11,15,20,5,8,18,20,18,12,8,12,7,15,11,14,8,13,8,16,16,6,16,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,9,10,6,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28375854300
229,158,113,83,84,72,66,65,55,49,40,39,46,42,37,33,39,25,25,31,26,23,26,22,27,24,20,31,24,23,13,18,19,22,12,24,14,20,16,11,15,21,5,8,18,20,18,12,8,13,7,15,12,14,8,13,8,16,16,6,16,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,9,10,7,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28475940307
229,158,114,83,84,72,66,65,55,49,40,39,46,42,37,33,39,25,25,31,26,23,26,22,27,24,20,31,24,23,13,18,19,22,12,24,14,20,16,11,15,21,5,8,18,20,18,12,8,13,7,15,12,14,8,14,8,16,16,6,16,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,10,10,7,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28576287047
229,158,114,83,84,72,66,65,55,49,40,39,46,42,37,33,39,25,25,31,26,24,26,22,27,24,20,31,24,23,13,18,19,22,12,24,14,20,16,11,15,21,5,8,18,20,18,12,8,14,7,15,12,14,8,14,8,16,16,6,16,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,10,10,7,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28676244102
229,159,114,83,85,72,67,65,55,49,40,39,46,42,37,33,39,25,25,31,26,24,26,22,27,24,20,31,24,23,13,18,19,23,12,24,14,20,16,11,15,21,5,8,18,20,18,12,8,14,7,15,12,14,8,14,8,16,16,6,17,14,9,4,5,18,9,14,15,12,8,12,8,10,11,9,8,10,10,10,7,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28775577200
230,159,114,83,85,72,67,65,55,49,40,39,46,42,37,33,39,25,25,31,26,25,26,22,27,24,20,31,24,23,13,18,19,23,12,24,14,20,17,11,15,21,5,8,18,20,18,12,8,14,7,15,12,14,8,14,8,16,16,6,17,14,9,4,5,18,9,14,15,12,8,12,8,10,12,9,8,10,10,10,7,5,9,7,10,6,8,7,10,5,11,3,5,6,2,15,3,7,5,6,28876737880
230,160,115,85,85,72,67,66,56,49,40,39,47,42,37,34,39,25,25,31,26,25,26,22,27,24,20,31,24,23,14,18,19,23,12,24,14,20,17,11,16,21,5,8,18,20,19,12,8,14,7,15,12,14,8,14,8,16,16,6,17,14,9,4,5,18,9,14,15,12,8,12,8,10,12,9,8,10,10,10,8,5,9,7,10,6,9,7,11,5,11,3,5,6,2,15,3,7,5,6,28977185211
233,160,116,86,85,72,68,66,56,49,40,39,47,42,37,34,41,25,25,31,26,25,26,22,27,24,20,31,24,23,14,18,19,23,12,24,14,20,17,11,16,22,5,8,18,20,19,13,8,14,7,15,12,15,8,14,8,16,16,6,17,14,9,4,5,18,9,15,15,12,8,12,8,10,12,9,8,10,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29076023243
233,161,117,86,85,73,68,66,56,50,40,40,47,42,37,34,41,26,25,31,26,25,26,22,28,24,20,32,24,23,15,19,19,23,12,24,14,20,17,11,16,22,6,8,18,20,19,13,8,14,7,15,12,15,8,14,8,16,16,6,17,14,9,4,5,18,9,15,15,12,8,12,8,10,12,9,8,10,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29176396073
233,162,117,87,85,74,68,66,56,51,40,40,47,42,37,34,41,26,25,31,27,25,26,22,29,24,20,32,24,23,15,19,19,23,12,24,14,20,17,12,16,22,6,8,18,20,19,13,8,14,7,15,12,15,8,14,8,16,18,6,17,14,9,4,5,18,9,15,15,12,8,12,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29276842404
237,162,118,87,85,75,69,66,56,51,41,40,47,42,37,34,41,26,25,31,27,25,26,22,29,24,20,32,25,23,15,19,19,23,12,24,14,20,17,12,16,22,6,9,18,20,19,13,9,15,7,15,12,15,8,14,8,16,18,6,17,14,9,4,5,18,9,15,15,13,8,12,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29376470636
238,163,119,87,87,75,69,67,56,51,41,40,47,42,37,34,41,26,26,31,27,25,26,22,29,24,20,32,25,23,15,19,20,23,12,24,14,20,18,12,16,22,6,9,18,20,19,13,9,15,7,15,12,15,8,14,8,17,18,6,17,14,9,4,5,18,9,15,15,13,8,13,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29475900215
238,164,119,87,87,76,69,67,56,52,41,40,47,42,37,34,41,26,26,31,27,25,26,22,29,24,20,32,26,23,15,19,20,23,12,24,14,20,18,12,16,22,6,9,18,20,19,13,9,16,7,15,12,15,8,14,8,17,18,6,17,14,9,4,5,18,9,15,15,13,8,13,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29576303905
238,164,119,87,88,76,70,67,56,52,41,40,47,42,37,35,41,26,26,31,27,25,26,22,29,24,20,32,26,23,16,19,20,23,12,24,14,20,18,12,16,22,6,9,18,20,19,13,9,16,7,15,12,15,8,14,8,17,18,6,17,14,9,4,5,18,9,15,15,13,8,13,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29675563102
238,164,119,87,88,77,70,67,56,53,41,40,47,42,37,35,41,26,26,31,27,25,27,22,29,24,20,32,26,23,16,19,20,23,12,24,14,20,18,12,16,22,6,9,19,20,19,13,9,16,7,15,12,15,8,14,8,17,18,6,17,14,9,4,5,18,9,15,16,13,8,13,8,11,13,9,8,11,10,10,8,5,9,7,10,6,10,7,11,5,11,3,5,6,2,15,3,7,5,6,29776021194
239,165,120,87,88,77,71,67,56,53,41,40,47,42,38,35,41,26,27,31,27,25,28,22,29,24,20,32,26,23,16,19,20,23,12,24,14,20,18,12,16,22,6,9,19,20,19,13,9,16,7,15,12,15,8,15,8,17,18,6,17,14,9,4,5,18,9,15,16,13,8,13,8,11,13,9,8,11,10,10,8,5,9,7,10,6,11,7,11,5,12,3,5,6,2,15,3,7,5,6,29875533394
239,165,120,87,88,77,73,67,56,53,41,40,47,42,38,35,41,26,27,31,27,25,28,22,29,25,20,32,26,23,16,19,20,23,12,24,14,20,18,12,17,22,6,9,19,20,19,13,9,16,7,15,13,15,8,15,8,17,18,6,17,14,9,4,5,18,9,15,16,13,8,13,8,11,14,9,8,11,10,10,8,5,9,7,10,6,11,7,12,5,12,3,5,6,2,15,3,7,5,6,29976447551
240,165,122,87,88,77,73,67,56,53,41,40,48,43,38,35,43,26,27,31,27,25,28,22,29,25,20,32,26,23,16,19,20,23,12,24,15,20,18,12,17,22,7,9,19,20,19,13,9,16,7,15,13,15,8,15,8,17,18,6,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,8,5,9,7,10,6,11,7,12,5,12,3,5,6,2,15,3,7,5,6,30075615327
243,167,122,88,88,78,73,68,56,54,41,40,48,43,39,36,43,26,27,31,27,25,28,22,29,26,20,32,27,25,16,19,20,23,12,24,16,20,18,12,17,22,7,9,19,20,19,13,9,16,7,15,14,15,8,15,8,17,18,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,8,5,9,7,10,6,11,7,12,5,12,3,5,6,2,15,3,7,5,6,30176639065
244,169,122,88,88,79,73,68,57,54,41,40,48,43,39,36,44,26,27,31,27,25,28,22,29,26,21,32,27,25,16,19,20,23,12,24,16,20,18,12,17,22,7,9,19,20,19,14,9,16,7,15,14,15,8,15,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,9,5,9,7,10,6,11,7,12,5,12,3,5,6,2,15,3,7,5,6,30276342537
244,169,123,88,88,79,74,68,57,55,42,40,48,43,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,25,16,19,20,23,12,24,16,20,18,12,17,22,7,9,19,20,19,14,9,16,7,15,14,15,8,15,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,9,5,9,8,10,6,11,7,12,5,12,3,5,6,2,15,3,7,5,6,30376245792
244,169,124,88,88,79,74,68,57,55,42,40,48,43,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,25,16,19,20,23,12,24,16,20,18,12,17,22,7,9,19,20,19,14,9,16,7,15,14,15,8,15,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,9,5,9,8,10,6,11,7,12,5,12,3,5,6,2,15,3,8,5,6,30476882205
246,169,125,89,89,79,74,68,57,55,42,40,48,43,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,25,17,19,20,23,12,24,16,20,18,12,17,22,7,9,19,20,19,14,9,16,7,15,14,15,8,16,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,9,5,9,8,10,6,11,7,12,5,12,3,5,6,2,15,3,8,5,6,30576235164
247,169,125,90,89,79,74,69,57,55,43,40,49,43,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,26,17,19,20,23,12,24,17,21,18,12,17,22,7,9,19,20,19,14,9,16,7,15,14,15,8,16,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,9,8,11,10,10,9,5,9,8,10,7,11,7,12,5,12,3,5,6,2,15,3,8,5,6,30675982266
248,169,125,91,90,79,74,69,57,55,43,41,49,43,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,26,17,20,20,23,12,24,17,21,18,12,17,22,7,9,19,21,19,14,9,16,7,15,14,15,8,16,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,8,10,7,11,7,12,5,12,3,5,6,2,15,3,8,5,6,30776186285
248,171,126,91,90,79,74,70,57,56,43,41,49,44,39,36,44,26,27,31,27,25,29,22,29,26,22,32,27,27,17,20,20,23,12,24,17,21,18,12,17,22,7,9,19,21,19,14,9,16,7,15,14,15,8,16,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,7,12,6,12,3,5,6,2,15,3,8,5,6,30875630274
250,171,127,92,91,81,74,70,58,56,43,41,49,44,39,36,44,26,28,32,27,26,29,22,29,26,22,32,27,28,18,20,20,23,12,24,17,21,18,12,17,22,7,10,19,22,19,14,9,16,7,15,14,15,8,16,8,17,19,7,17,14,9,5,5,18,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,12,3,5,6,2,15,3,8,5,6,30976297458
252,172,127,92,94,81,74,70,58,56,44,41,49,45,40,36,44,26,28,32,27,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,17,21,18,12,17,22,7,10,19,22,19,15,9,16,7,15,16,15,8,16,8,17,19,7,18,14,9,5,5,18,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,12,3,5,6,2,15,3,8,6,6,31075578905
252,173,127,93,94,81,74,70,58,56,44,41,49,45,40,36,44,26,28,32,27,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,17,21,18,12,17,22,7,10,19,22,19,15,9,16,7,15,16,15,8,16,9,17,19,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,13,3,5,6,2,15,3,8,6,6,31176249379
253,173,127,93,94,82,74,70,58,56,44,41,49,45,40,36,44,26,28,33,28,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,18,21,18,12,17,22,7,10,19,22,19,15,9,16,7,15,16,15,8,16,9,17,19,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,13,3,5,6,2,15,3,8,6,6,31276011262
255,173,127,93,94,82,74,71,58,56,44,41,49,45,41,36,44,26,28,33,28,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,18,21,18,12,17,22,7,10,19,22,19,15,10,16,7,15,16,15,8,16,9,17,19,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,13,3,5,6,2,15,3,8,6,6,31375633254
255,174,127,94,95,83,74,71,59,57,44,41,49,45,41,36,44,26,28,33,28,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,18,21,18,12,17,22,7,10,19,22,19,16,10,16,7,15,16,15,8,16,9,17,19,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,13,3,5,6,2,15,3,8,6,6,31475931903
256,175,127,94,95,83,75,71,59,57,45,41,49,45,43,36,45,26,28,33,28,26,29,22,29,26,22,33,27,28,18,20,20,23,12,25,18,21,18,12,17,22,7,11,19,22,19,16,10,16,7,15,16,15,8,16,9,17,19,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,13,3,5,6,2,15,3,8,6,6,31575740077
256,175,128,94,95,83,75,72,59,57,46,41,49,45,43,36,45,26,28,33,28,26,29,23,29,26,22,33,28,28,18,20,20,23,12,25,18,21,18,12,17,22,7,11,19,22,19,16,10,16,7,15,16,15,8,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,31675676632
257,177,128,94,95,85,75,72,59,57,46,41,49,45,43,37,45,26,28,34,28,26,29,23,29,26,22,33,28,28,18,20,20,23,12,25,18,21,18,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,8,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,31776192724
258,177,128,94,95,85,75,72,59,57,46,41,49,45,43,37,45,26,28,35,28,26,29,23,29,26,22,33,28,28,18,20,20,23,12,25,19,21,18,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,8,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,14,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,31876399592
259,179,128,95,95,85,75,72,59,58,46,41,49,46,43,37,45,26,28,35,28,26,29,23,29,26,22,33,28,28,18,20,20,23,12,25,19,21,19,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,8,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,31976077954
259,179,128,95,95,86,75,72,59,58,46,41,49,46,43,37,46,26,28,36,28,26,29,23,31,26,23,33,28,28,19,20,20,24,12,25,19,21,20,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,11,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,32075612865
259,181,129,95,96,86,75,72,59,58,47,41,49,47,43,37,46,26,28,36,28,27,29,23,31,26,23,33,28,28,19,20,20,24,12,25,19,21,20,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,13,10,10,9,5,9,9,10,7,11,8,12,6,14,3,5,6,2,15,3,8,6,6,32175865083
259,182,129,95,97,86,76,72,59,58,47,42,49,47,44,37,46,26,28,37,28,28,29,23,31,26,23,33,28,28,19,20,20,24,12,25,19,21,20,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,17,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32276418986
